Episode	Step0	Move0	Reward0Step1	Move1	Reward1Step2	Move2	Reward2	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Agent_Regularization	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Learner_Latent_MeanSkill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower0_Avg_Qvalue1	Skill_Follower0_Avg_Qvalue2	Skill_Follower0_Avg_Policy	Skill_Follower0_Avg_Alpha		Skill_Follower1_Avg_Qvalue1	Skill_Follower1_Avg_Qvalue2	Skill_Follower1_Avg_Policy	Skill_Follower1_Avg_Alpha		Skill_Follower2_Avg_Qvalue1	Skill_Follower2_Avg_Qvalue2	Skill_Follower2_Avg_Policy	Skill_Follower2_Avg_Alpha	1	144.03125	2.477288208584782	0.067603526739543	155.53125	2.208039008533191	0.19190354952906585	161.0	1.997950611425647	0.27181777148119457		0.8523034495301545	0.6503481986001134	0.00986849704713677	1.6330210819578497	0.8497716039419174	0.15382910281186923	[[-4.020416 ]  [-4.090323 ]  [-4.0845046]]	5.490578316152096	4.730777636170387	1.8302641175687313	1.4763602381572127	1.4589945166371763	-1.8853502050042152	0.9968268945813179	1.5281094915699214	1.5435323035344481	-1.8962895404547453	0.99684679787606	1.7015067408792675	1.6901144471485168	-1.854822974652052	0.9968161135911942
45	168.0	1.4826528917369814	0.5823909543320991	168.5	1.4893830055058976	0.3936567162496771	164.90625	1.5434895536320852	0.5347771204186313		0.015298622631235048	0.3264047261327505	-24.102542459964752	-12.924484580755234	0.27515651006251574	0.03623621683800593	[[-0.2530029 ]  [-0.22613367]  [-0.23545074]]	4.9537011086940765	17.193246096372604	3.9028073735535145	4.925189673900604	4.925548687577248	-1.8595875147730112	0.7627915749326348	4.818951234221458	4.818793170154095	-1.8766778334975243	0.7625606888905168	4.8069253489375114	4.807331241667271	-1.919494653120637	0.7622370105236769
46	168.3125	1.2762003360733496	0.6044732629798908	171.6875	1.505058550646102	0.5141803322327186	161.84375	1.5030272010001156	0.5325301316108866		0.01501802436541766	0.3272522436454892	-24.134908705949783	-12.923112004995346	0.27146783424541354	0.03263952606357634	[[-0.26261678]  [-0.2367806 ]  [-0.24538237]]	4.605521488934755	17.92882303893566	3.7530111111700535	4.935852825641632	4.934844568371773	-1.8606801480054855	0.7583231888711452	4.906688772141933	4.906734190881252	-1.8889042977243662	0.7580946423113346	4.916010200977325	4.915207080543041	-1.9264155272394419	0.7577612129971385
47	169.78125	1.60046091550739	0.5249169320456063	163.09375	1.3993149439140946	0.5246058304678285	162.15625	1.5726933295779646	0.4833372661401414		0.015172495041042566	0.32288671378046274	-24.219659626483917	-12.92920371890068	0.2702777530066669	0.03960843928507529	[[-0.25949305]  [-0.23202935]  [-0.23241746]]	4.586851540952921	17.99876020848751	3.8033080101013184	5.080961540341377	5.081492610275745	-1.8772334195673466	0.7538868458941579	4.886623479425907	4.885783210396767	-1.8797201346606016	0.7536611501127481	4.904606677591801	4.905595064163208	-1.9068738128989935	0.7533150818198919
48	169.5625	1.405258626226583	0.5987583822275289	165.1875	1.4902690368444702	0.5678399219663355	164.96875	1.4300135159548812	0.541271813070253		0.015332428432884626	0.328954697586596	-24.266647309064865	-12.932188719511032	0.25536830117926	0.034955641414853744	[[-0.25089806]  [-0.21135928]  [-0.21908261]]	4.84175106883049	17.135409861803055	3.996894545853138	5.134250171482563	5.132548823952675	-1.838411109521985	0.7494782088324428	5.052774980664253	5.053797699511051	-1.8774485811591148	0.7492536148056388	5.03259189426899	5.033499211072922	-1.9103977717459202	0.7489106236025691
49	166.75	1.5142768705745728	0.5149341500758243	169.28125	1.5019278871995256	0.5245820049577488	164.34375	1.5361881171141483	0.4807273385677844		0.01459936803439632	0.32363330759108067	-24.38414031267166	-12.926494657993317	0.25845020543783903	0.04098704014904797	[[-0.25488713]  [-0.23744288]  [-0.23825715]]	4.620726518332958	18.744891330599785	4.0612580589950085	5.203220248222351	5.2041842713952065	-1.8431824464350939	0.7451145285740495	5.0431789457798	5.043602131307125	-1.87101829983294	0.744881272315979	5.047744490206242	5.046946331858635	-1.9387089535593987	0.7445213729515672
50	171.46875	1.5075841525163947	0.5779665636241664	167.9375	1.6022235082731018	0.5580684387375157	168.0625	1.4458180490106158	0.4974575493936378		0.014944600596209057	0.3242829469963908	-24.418415993452072	-12.92841249704361	0.2755335527472198	0.034715429828793276	[[-0.26371345]  [-0.22954258]  [-0.2282094 ]]	4.634349264204502	18.529917061328888	3.9974675364792347	5.311062850058079	5.311341293156147	-1.8512604888528585	0.7407747283577919	5.175136029720306	5.175916366279125	-1.8630676567554474	0.7405400117859244	5.1491944789886475	5.148871533572674	-1.9089008402079344	0.7401586603373289
51	168.03125	1.3269840535011954	0.657852765193012	164.125	1.5419283479935864	0.5305334176717856	167.0	1.6203358628877438	0.46225072968283853		0.014602995084715076	0.32480270229279995	-24.502875059843063	-12.927381962537766	0.2586437053978443	0.031655481667257845	[[-0.26085252]  [-0.23236322]  [-0.23983818]]	4.5979473404586315	18.297327756881714	4.120327480137348	5.383268944919109	5.382905259728432	-1.8343794494867325	0.7364597292616963	5.2161217629909515	5.215685285627842	-1.8787622563540936	0.7362260250374675	5.191316857933998	5.191765919327736	-1.9052184782922268	0.7358422242105007
52	172.65625	1.287993328454879	0.6515715891077908	169.03125	1.4937401513265542	0.5417034880744777	163.03125	1.4927142590897398	0.5050118046764211		0.014528331012115814	0.32330204360187054	-24.541969627141953	-12.92563083767891	0.2596269566565752	0.032942379417363554	[[-0.2620334 ]  [-0.23988561]  [-0.24990875]]	4.721850194036961	20.42608854174614	4.421503283083439	5.527879886329174	5.529489062726498	-1.8568842839449644	0.7321738582104445	5.295993760228157	5.297650180757046	-1.8622639421373606	0.7319322628900409	5.251270197331905	5.250987753272057	-1.8953516334295273	0.7315497547388077
53	172.34375	1.3075009301860894	0.6515918618773486	169.8125	1.5214816916549405	0.5906748668384509	165.09375	1.4888287311634376	0.5658259384850663		0.014273335225880146	0.322025204077363	-24.607952773571014	-12.936607867479324	0.26361718447878957	0.03682504360040184	[[-0.24036473]  [-0.2045401 ]  [-0.22187403]]	4.607185013592243	19.98182937502861	4.232831463217735	5.55451999604702	5.553712584078312	-1.8419235814362764	0.7279104106128216	5.438068710267544	5.438052214682102	-1.8508451823145151	0.7276775799691677	5.354829661548138	5.356433413922787	-1.9135755896568298	0.7272899188101292
54	172.5	1.252499450550679	0.5318043236784009	166.90625	1.330425456827342	0.6385656133481113	165.78125	1.625966450298077	0.44228266571647723		0.013902735867304727	0.322160504758358	-24.660899341106415	-12.927608877420425	0.2659080047160387	0.034824677801225334	[[-0.2514277 ]  [-0.24753079]  [-0.26291695]]	4.536205064505339	19.382919162511826	4.23343600332737	5.621787577867508	5.623951300978661	-1.8440188094973564	0.7236783057451248	5.438763499259949	5.438896499574184	-1.8474566359072924	0.7234550742432475	5.446344323456287	5.445651978254318	-1.8972026444971561	0.7230480341240764
55	168.84375	1.3712516515288393	0.6100331675596955	170.625	1.496825917068802	0.4516265960866772	164.40625	1.6012647408739453	0.4389742203943898		0.01448166226327885	0.3242568802088499	-24.693147987127304	-12.923257559537888	0.2645567306317389	0.04103883766219951	[[-0.2735044 ]  [-0.250835  ]  [-0.25837532]]	4.310413394123316	20.28205704689026	4.171834994107485	5.700869917869568	5.699352972209454	-1.8136981837451458	0.7194706965237856	5.440183989703655	5.439782604575157	-1.8583903815597296	0.719261365942657	5.491796262562275	5.491412483155727	-1.8901850506663322	0.7188430493697524
56	172.5625	1.3244428564358883	0.5809336260499149	163.5	1.3625571476491707	0.5316818090242594	165.5	1.3713813456919812	0.5886854265196435		0.013527619463275187	0.3213183395564556	-24.74617075920105	-12.922138720750809	0.2919810013845563	0.03981688339263201	[[-0.2451013 ]  [-0.26293096]  [-0.23425719]]	4.328039228916168	21.223300367593765	4.2706672959029675	5.735417954623699	5.737529046833515	-1.8230845388025045	0.715313677676022	5.646806634962559	5.647371314466	-1.884862782433629	0.7150769168511033	5.556034222245216	5.554483838379383	-1.9006417766213417	0.7146633276715875
57	175.03125	1.24656712697479	0.6492772208202408	167.59375	1.5503122037133958	0.5089946499328296	169.0	1.2931612654005793	0.6025973894121268		0.014152196221402846	0.3244545962661505	-24.825955420732498	-12.919670969247818	0.2827439457178116	0.04319911383208819	[[-0.26426598]  [-0.25847787]  [-0.24235947]]	4.345813497900963	22.0795059800148	4.364897854626179	5.844642177224159	5.842878937721252	-1.8270495776087046	0.7111680014058948	5.68235744535923	5.681906126439571	-1.8677689507603645	0.7109055100008845	5.5809734389185905	5.581406727433205	-1.8812560811638832	0.7105114459991455
58	170.0625	1.3184034603863612	0.5899411849784759	168.1875	1.4136504995368497	0.6295858180419178	167.5	1.3615521943439992	0.6231041242879594		0.013759433219092898	0.32103454135358334	-24.878723293542862	-12.926499843597412	0.2794481390155852	0.03681996735394932	[[-0.23294516]  [-0.23101006]  [-0.21690345]]	4.367027547210455	23.247546821832657	4.358896218240261	5.915552206337452	5.916035383939743	-1.8198514189571142	0.7070467928424478	5.776742540299892	5.777251996099949	-1.852556625381112	0.7067783856764436	5.681610859930515	5.681659385561943	-1.8882252555340528	0.7063864851370454
59	172.75	1.2917626360153447	0.6029937975705411	171.5	1.4189831795416024	0.5873808421976299	161.46875	1.4064460127787415	0.5615838745713339		0.013740316280745901	0.32222201209515333	-24.895738631486893	-12.935932457447052	0.25337108271196485	0.03131086148641771	[[-0.23842582]  [-0.2265689 ]  [-0.21634004]]	4.552164375782013	22.431646913290024	4.442971993237734	6.040085069835186	6.041430152952671	-1.8106317035853863	0.7029587076976895	5.854029379785061	5.8533783331513405	-1.862823098897934	0.7026745127514005	5.752032324671745	5.7515009716153145	-1.8730563316494226	0.7022985080257058
60	169.1875	1.1514472279549848	0.7508651145256788	167.5	1.2712487531787355	0.5951600902574612	167.5625	1.2382341131618637	0.6647676044497912		0.013643466416397132	0.31912527419626713	-24.915976017713547	-12.937949925661087	0.25232966244220734	0.0314403843585751	[[-0.22047073]  [-0.21278101]  [-0.1995861 ]]	4.5866623893380165	22.447107911109924	4.535631250590086	6.141775026917458	6.139724008738995	-1.8079540524631739	0.6988957729190588	5.880738012492657	5.883405819535255	-1.866111347451806	0.6985926432535052	5.840577103197575	5.839931197464466	-1.8763970769941807	0.698231652379036
61	172.4375	1.2762286450504245	0.5948796942773121	166.90625	1.5208662214421071	0.5761116524350121	172.59375	1.3702078421670263	0.5839169245196907		0.013684097400982864	0.3210269594565034	-24.944352358579636	-12.933202981948853	0.2557517527602613	0.03677292288921308	[[-0.24563913]  [-0.22654524]  [-0.22253077]]	4.455039594322443	23.689410597085953	4.552351128309965	6.142837688326836	6.143993712961674	-1.814554350450635	0.694858493283391	5.921563394367695	5.91897863894701	-1.849509498104453	0.6945335613563657	5.910413019359112	5.910811893641949	-1.8782280627638102	0.6941849188879132
62	173.40625	1.3134821740389913	0.6002605800327003	169.09375	1.4154460517486849	0.6142678287198251	171.0	1.3351634742949425	0.5954462431250359		0.012616247840924188	0.31925915367901325	-25.00792694091797	-12.937618553638458	0.25824168836697936	0.035053277446422726	[[-0.23740788]  [-0.20935082]  [-0.21629363]]	4.421656094491482	24.99755948781967	4.695281747728586	6.23038674145937	6.2301309406757355	-1.8059991020709276	0.6908426722511649	6.044241942465305	6.046126149594784	-1.8504518829286098	0.6905107460916042	6.03829201310873	6.035824105143547	-1.8745067492127419	0.6901648640632629
63	171.875	1.2476738034290082	0.6892879254551154	170.375	1.365650179245759	0.6013308507156072	167.0625	1.2944593707756251	0.6251175544899021		0.013387472921749577	0.31602217722684145	-25.035812973976135	-12.936518669128418	0.2533519468270242	0.030792616693361197	[[-0.21695085]  [-0.2209486 ]  [-0.20158179]]	4.19163160957396	24.407763719558716	4.396709106862545	6.35177605599165	6.35214726626873	-1.7788575738668442	0.686857801862061	6.129705287516117	6.128447063267231	-1.8379951380193233	0.6865142369642854	6.117024138569832	6.116952523589134	-1.864915544167161	0.6861764341592789
64	174.875	1.3477035581422774	0.587784055697226	176.46875	1.3590248947776233	0.5310210179230077	168.375	1.399491896639953	0.6423850025109464		0.012810762011213228	0.3175047617405653	-25.042549312114716	-12.939857244491577	0.26042787404730916	0.028003934799926355	[[-0.21209721]  [-0.2196699 ]  [-0.22972707]]	4.359831038862467	24.883669048547745	4.566456984728575	6.44226648658514	6.439786113798618	-1.8289494756609201	0.6828974289819598	6.2508311197161674	6.2527099922299385	-1.835445187985897	0.6825530398637056	6.1862451285123825	6.187990628182888	-1.8627939615398645	0.682209549471736
65	172.5	1.197221527722263	0.711645466889847	169.3125	1.344008903706582	0.6467222608554212	167.59375	1.3188171584299768	0.5566647676269287		0.013364457867282908	0.3202568497508764	-25.105457842350006	-12.933684885501862	0.25152880465611815	0.03167212309199385	[[-0.22083844]  [-0.22299488]  [-0.20933598]]	4.380530912429094	25.42001223564148	4.589902635663748	6.501404374837875	6.502985045313835	-1.7765570916235447	0.6789470631629229	6.2804872170090675	6.281755641102791	-1.8285747785121202	0.6786108743399382	6.243292301893234	6.241684190928936	-1.848504750058055	0.6782744796946645
66	172.8125	1.1768287316720247	0.7492101497115626	172.15625	1.1776507930118276	0.6861214739191817	172.78125	1.4644282198769947	0.5425582351873857		0.012732655799482018	0.31877666153013706	-25.124456763267517	-12.932610541582108	0.28029439924284816	0.03696251085784752	[[-0.21746545]  [-0.23824866]  [-0.21529482]]	4.491591095924377	26.095413893461227	4.816932272166014	6.596332751214504	6.594129711389542	-1.7905502151697874	0.6750466376543045	6.333418592810631	6.3335280418396	-1.8420828767120838	0.6746866013854742	6.274719104170799	6.2765084356069565	-1.8510504830628633	0.6743669966235757
67	171.65625	1.1629836608297257	0.7049641128204855	170.71875	1.5374118102620065	0.48110728941690195	161.78125	1.4992703821158975	0.572256580517871		0.012785469181835651	0.31522410828620195	-25.16339546442032	-12.93007817864418	0.2629570015706122	0.03485700147575699	[[-0.2154313 ]  [-0.20229355]  [-0.19610015]]	4.497236497700214	26.454053670167923	4.827911119908094	6.67077611386776	6.669935829937458	-1.7774283681064844	0.6711622206494212	6.408789865672588	6.408908858895302	-1.8035694900900126	0.6707922583445907	6.387645527720451	6.385638996958733	-1.8688649367541075	0.6704764319583774
68	175.40625	1.2167117348331828	0.6865378348450714	175.25	1.3142846185399757	0.6639716915884635	172.8125	1.1168373850451943	0.687249693172219		0.012891058911918662	0.3157406160607934	-25.168333500623703	-12.934790164232254	0.25887799402698874	0.03730222188460175	[[-0.21805027]  [-0.22638789]  [-0.20423758]]	4.193491157144308	28.888197124004364	4.605046506971121	6.795407198369503	6.795033790171146	-1.7810069117695093	0.6673011900857091	6.463337667286396	6.463599354028702	-1.8213214129209518	0.6669401880353689	6.429646283388138	6.428626284003258	-1.8274135403335094	0.6666140593588352
69	176.5625	1.1438270327258129	0.6765808597356567	173.5	1.33520420002352	0.6094992724861501	166.5625	1.2091441364620568	0.6745093471695827		0.012540371171780862	0.31433976721018553	-25.193527847528458	-12.938098430633545	0.257363956887275	0.0322973625297891	[[-0.23510243]  [-0.23184605]  [-0.20147845]]	4.401738621294498	27.049702376127243	4.828711837530136	6.815698318183422	6.8162708058953285	-1.7642091419547796	0.6634644968435168	6.609294854104519	6.610065512359142	-1.810451602563262	0.6630974402651191	6.583591669797897	6.58502572029829	-1.852444363757968	0.6627747481688857
70	175.4375	1.2134593529162032	0.6340926141265582	169.3125	1.5244664923103948	0.5529199592735934	171.6875	1.1310660353512685	0.6852477413976359		0.011595804753596894	0.3122247066348791	-25.219122618436813	-12.940621763467789	0.25223237182945013	0.03723916732269572	[[-0.22924042]  [-0.22625978]  [-0.19490647]]	4.149889625608921	26.70754164457321	4.680985528975725	6.9351093247532845	6.9348360523581505	-1.782801304012537	0.659650725312531	6.633868709206581	6.632506906986237	-1.8515756037086248	0.6592634627595544	6.628495946526527	6.629232257604599	-1.8412680309265852	0.6589537188410759
71	174.875	1.4327682145535796	0.6111114481278934	173.90625	1.479778922857463	0.5326960153152087	171.4375	1.2303177871527355	0.6398554573096972		0.01192647690186277	0.3122336342930794	-25.237163186073303	-12.943646669387817	0.23479150095954537	0.033773042232496664	[[-0.2162242 ]  [-0.2272735 ]  [-0.21125962]]	4.226604543626308	28.9973261654377	4.746463797986507	6.989690542221069	6.989394888281822	-1.7670404333621264	0.6558559397235513	6.655134543776512	6.6573183462023735	-1.8011241760104895	0.6554563213139772	6.691877365112305	6.690521597862244	-1.825298236683011	0.6551590329036117
72	173.78125	1.1490566308692816	0.7076699630176477	174.46875	1.2069464663607032	0.7049113581337407	173.28125	1.0986700200973967	0.7040128381771056		0.012039338165777735	0.31268802378326654	-25.278843730688095	-12.952530652284622	0.23375696688890457	0.03143205045853392	[[-0.18227877]  [-0.21883404]  [-0.17303057]]	4.396800734102726	29.373428165912628	4.783568695187569	6.998381718993187	6.99804412573576	-1.7493394613265991	0.6520906109362841	6.7867723777890205	6.786926805973053	-1.8099127598106861	0.6516900770366192	6.767935670912266	6.768098533153534	-1.8418561778962612	0.651391576975584
73	176.4375	1.1950704292497984	0.6233421647415227	174.34375	1.267468624825418	0.6087828897088664	173.0	1.0389759513452521	0.664953670180028		0.012350660443189554	0.31288359966129065	-25.283270448446274	-12.951008290052414	0.2286873161792755	0.031881886010523885	[[-0.1913152 ]  [-0.20935786]  [-0.17562868]]	4.215827081352472	30.703098863363266	4.8293861746788025	7.08088544011116	7.080807253718376	-1.773615039885044	0.6483472622931004	6.846949815750122	6.846878342330456	-1.817766996100545	0.6479363366961479	6.883630275726318	6.885282471776009	-1.83936320617795	0.6476421942934394
74	173.34375	1.2439229985101146	0.6653310143169626	171.5625	1.3016708406489936	0.6314411537064214	170.1875	1.20677466427937	0.7252561883661078		0.012013742212729994	0.3131621200591326	-25.305176824331284	-12.951356023550034	0.23058947082608938	0.03139337548054755	[[-0.20028938]  [-0.20500225]  [-0.1703073 ]]	4.286467507481575	29.50089767575264	4.974134888499975	7.161216430366039	7.1602577939629555	-1.782738346606493	0.6446160404011607	6.947220325469971	6.948067411780357	-1.8079697545617819	0.6442002411931753	6.898839324712753	6.897874981164932	-1.819171104580164	0.6439158646389842
75	175.71875	1.0636639418265241	0.7362290122138756	172.375	1.1354719451038657	0.7084062523223009	171.65625	1.40761764444292	0.6128210294576169		0.012022625538520515	0.3137066075578332	-25.338505297899246	-12.948808670043945	0.2310054306872189	0.034264575864654034	[[-0.19597198]  [-0.22205682]  [-0.18750902]]	4.2096111588180065	31.496634006500244	4.93184956535697	7.243826553225517	7.243853196501732	-1.7528831511735916	0.6409040316939354	7.05250957608223	7.051816649734974	-1.8060710243880749	0.640487496741116	7.012704983353615	7.0125973373651505	-1.828767541795969	0.6402132194489241
76	169.5625	1.1581909575672331	0.7764924654352257	168.65625	1.3170544839655447	0.6175628042550181	172.09375	1.1375340105772123	0.6783096409795504		0.01170520323648816	0.3108891695737839	-25.343972086906433	-12.94166424870491	0.2403065301477909	0.03312136857130099	[[-0.21873017]  [-0.23158711]  [-0.18806095]]	4.431079417467117	34.21562483906746	5.129737988114357	7.338703438639641	7.339828349649906	-1.758549477905035	0.6372239673510194	7.015657678246498	7.015455573797226	-1.8229719642549753	0.6367973051965237	7.0565541461110115	7.055693320930004	-1.8098158575594425	0.636537036858499
77	170.8125	1.202231586340976	0.6837932896998198	174.0625	1.155655913307942	0.7100451403950578	170.65625	1.2112181675971523	0.6796040852544709		0.011889246139617171	0.3099042885005474	-25.376115560531616	-12.949505776166916	0.24372337525710464	0.03684612848155666	[[-0.20691621]  [-0.20437793]  [-0.169632  ]]	4.325840272009373	32.48467028141022	5.047419231384993	7.445751205086708	7.445190764963627	-1.7577526103705168	0.6335611352697015	7.102442815899849	7.103356622159481	-1.829075487330556	0.6331213070079684	7.1630886644124985	7.162139415740967	-1.8131827730685472	0.6328881196677685
78	172.6875	1.1365622523632926	0.7262922487318197	175.28125	1.2640313165842203	0.6925505930834589	170.46875	1.116403130191689	0.7319848640250233		0.011972225664067082	0.30862658470869064	-25.386518120765686	-12.950678646564484	0.2359457788988948	0.03001481883256929	[[-0.189368  ]  [-0.19437808]  [-0.16588928]]	4.2308267168700695	31.85494577884674	5.014402598142624	7.487159498035908	7.488052822649479	-1.7555007673799992	0.6299224374815822	7.235999099910259	7.237145781517029	-1.8013701755553484	0.6294661490246654	7.214202232658863	7.213889457285404	-1.8227993678301573	0.6292499396950006
