Episode	Step0	Move0	Reward0Step1	Move1	Reward1Step2	Move2	Reward2	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Body_Magnitude	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower0_Avg_Qvalue1	Skill_Follower0_Avg_Qvalue2	Skill_Follower0_Avg_Policy	Skill_Follower0_Avg_Alpha		Skill_Follower1_Avg_Qvalue1	Skill_Follower1_Avg_Qvalue2	Skill_Follower1_Avg_Policy	Skill_Follower1_Avg_Alpha		Skill_Follower2_Avg_Qvalue1	Skill_Follower2_Avg_Qvalue2	Skill_Follower2_Avg_Policy	Skill_Follower2_Avg_Alpha	1301	195.5625	18.628746847633252	276.00805443091826	188.40625	17.707433720117805	234.0703070761939	191.75	17.731350958237417	235.2607158868284		0.023512586223660037	0.15486385952681303	3.8706728033721447	0.0003895927015662437	0.0002400996415872214	0.10000000149011612	4.763123743236065	12.049981638789177	3.88571859523654	48.35719531774521	48.35926604270935	7.813608832657337	0.06021627102745697	38.101627230644226	38.1051943898201	8.483324199914932	0.06604212208185345	39.42188090085983	39.42231339216232	7.917627066373825	0.05636225623311475
1471	193.5625	18.919598959207327	257.52275985343636	192.03125	16.859179456081705	221.19439689513365	187.96875	16.90448613466727	219.25249503554136		0.021340760053135455	0.10653956141322851	3.8280289210379124	0.00042135885536254136	0.005070261846981339	0.10002412460744381	4.955419085919857	11.743494391441345	3.853412017226219	51.03581744432449	51.03646183013916	7.875088557600975	0.06073436187580228	42.30272948741913	42.301079869270325	7.995118960738182	0.0667487905593589	40.54867613315582	40.546323359012604	7.936219044029713	0.05940573726547882
1472	197.0625	18.68937447980562	252.58494110284207	189.0	16.44421440304589	203.36907640177884	192.90625	16.17773158861047	200.642590038396		0.02167627989547327	0.10716595174744725	3.7238930724561214	0.0003390904170146314	0.0019947619147160367	0.10000000149011612	4.822872631251812	11.540409162640572	3.7970713935792446	50.56645441055298	50.5698527097702	7.814216196537018	0.06062567117623985	42.43117398023605	42.432013750076294	8.03038927167654	0.06675761996302754	40.153772711753845	40.16436952352524	7.956982150673866	0.05938877974404022
1473	188.1875	18.1295572218107	243.0591883580691	193.03125	17.632575887917497	229.0931114358001	190.71875	17.181287068582606	222.25510921729835		0.02097468453575857	0.10722168302163482	3.7213654406368732	0.0004720048568742641	0.0017267706004986394	0.10000000149011612	4.994888156652451	11.687415584921837	3.842917539179325	50.18214684724808	50.18461632728577	7.947058729827404	0.06057941872859374	42.29394429922104	42.29623121023178	8.123966827988625	0.06680549611337483	40.383316934108734	40.36876380443573	8.16620434075594	0.05939278285950422
1474	193.96875	18.36639101657779	274.2547425311467	192.78125	18.294076138891192	248.88880167215427	191.84375	18.16248101087716	226.3139682464569		0.02125715001602657	0.10776981618255377	3.7251070849597454	0.0002953311769715583	0.0053379127338075705	0.10010863747447729	4.954997718334198	11.642912179231644	3.7912549562752247	50.91864484548569	50.9203040599823	8.26584042608738	0.06060055352281779	42.83803594112396	42.83810120820999	8.025325797498226	0.06689387501683086	40.36044228076935	40.36743491888046	8.103113435208797	0.0594908554921858
1475	193.875	18.231758907201872	268.8710745384785	193.0	17.062217608788217	214.31843378581505	190.875	17.061388222522954	203.12845611509363		0.021138866199180484	0.11028081923723221	3.7207668758928776	0.00034605820516731	0.009880716735892747	0.10068083531223238	4.980782590806484	11.673814058303833	3.86663369089365	50.22235053777695	50.218968749046326	8.165206082165241	0.06071833649184555	42.62531214952469	42.62444484233856	7.901461884379387	0.06689076835755259	39.88703805208206	39.892498195171356	7.975429229438305	0.05953156459145248
1476	192.65625	17.65889237111148	263.56292659797043	192.59375	17.722700965133292	234.8606218057214	190.65625	17.126249467290606	245.880017554755		0.02125686447834596	0.10791557841002941	3.7241045385599136	0.00036438279236250537	0.0011405013071907888	0.10000000149011612	5.010419115424156	11.791132524609566	3.8769630566239357	50.6342089176178	50.62491047382355	7.958851270377636	0.06076958199264482	41.91803175210953	41.9262455701828	7.89774414151907	0.06682139239273965	40.096334636211395	40.092328906059265	8.05691573023796	0.0595294504892081
1477	193.28125	18.615145996433462	244.64543424901223	187.9375	17.51443962987554	232.72857913916613	192.21875	17.12061542125981	224.05671648892326		0.021438283962197602	0.10645105107687414	3.7979019917547703	0.00047123197526843796	0.0007044245727456655	0.10000000149011612	4.836135029792786	11.627362757921219	3.8230799846351147	50.97583955526352	50.98163831233978	8.146219991147518	0.06080513703636825	42.3707560300827	42.36997056007385	7.879591256380081	0.06674615235533565	40.71065133810043	40.704833984375	8.170061320066452	0.05959363025613129
1478	196.03125	17.937653761616	240.89108529083904	190.90625	16.90127597774034	213.6167333309287	188.25	17.339131368054197	216.6583904779107		0.02154987122048624	0.10872101178392768	3.775443136692047	0.0003468864205160571	0.001957183333388457	0.10000000149011612	4.923414528369904	11.691110104322433	3.8100735396146774	50.64477616548538	50.642190873622894	7.976299189031124	0.060831360751762986	42.861244559288025	42.85860228538513	8.051765337586403	0.0666995836654678	40.21534323692322	40.218017280101776	8.220670856535435	0.05967390310252085
1479	191.78125	19.11285830855303	276.6016140536168	189.8125	18.20341295020343	240.95170615015593	191.0625	17.793612293452817	232.85374189792162		0.0212211522157304	0.1077300866600126	3.802758228033781	0.0003101330371464428	0.00035911850636694	0.10000000149011612	4.834878206253052	11.753104522824287	3.8208953104913235	50.56730800867081	50.567576229572296	8.028768137097359	0.06084843882126734	42.97928428649902	42.98163604736328	8.146554879844189	0.0667523902375251	39.97609478235245	39.97670066356659	7.941161431372166	0.05975836358265951
1480	194.96875	19.57844941276754	293.9478987506478	191.34375	16.94941899051178	225.93133075574895	189.40625	17.73716415264635	234.92661399172388		0.02157003656611778	0.10966716101393104	3.783230531960726	0.00039761779419222876	0.0036177864116098135	0.10001114173792303	4.899686984717846	11.754314288496971	3.838543087244034	50.856657922267914	50.85645478963852	8.217673249542713	0.060914805450011045	42.338168025016785	42.34009009599686	7.910049118101597	0.06677534768823534	40.29517465829849	40.29546266794205	7.871163196861744	0.05973680777242407
1481	194.4375	19.36324229736975	272.271968689663	192.3125	18.18340803220356	247.87397343396904	189.375	17.211986660817534	229.23295146253952		0.02145439779269509	0.1086898697540164	3.799128409475088	0.00034582372296654285	0.003000989800284515	0.10003495146520436	4.915704935789108	11.87491524219513	3.8409330435097218	50.91294914484024	50.91063588857651	7.888543821871281	0.060971637547481805	42.399980902671814	42.39509278535843	7.8904009982943535	0.06673841131851077	40.847772896289825	40.837415754795074	8.172781489789486	0.0597000882262364
1482	195.625	18.188470051093887	260.4688459042578	192.46875	18.18558313806033	237.5151114498047	190.9375	17.755367846184665	226.69290224850855		0.021097974327858537	0.11081897234544158	3.7386303953826427	0.0004447943294110246	0.00580603095488641	0.10022651636973023	4.933476187288761	11.764259055256844	3.8833642192184925	50.69023311138153	50.6966010928154	8.05582308024168	0.06095386837841943	42.65269124507904	42.653256595134735	7.931245870888233	0.06664531899150461	40.20143258571625	40.20626389980316	8.092705115675926	0.059811209968756884
1483	193.90625	18.59174097869075	243.50161777451564	191.84375	16.456768242447133	191.56495672216647	191.75	17.29279100723228	232.5743918611846		0.02092085112235509	0.10826941579580307	3.791763048619032	0.00041456534211192775	0.003604923955663253	0.10008023958653212	4.946655794978142	11.767273172736168	3.884075056761503	50.647492587566376	50.640336990356445	8.10135355591774	0.060993274324573576	41.847189128398895	41.85104864835739	7.786979131400585	0.06655671400949359	40.230881571769714	40.22872883081436	7.871174864470959	0.059792840969748795
1484	194.375	18.991833300150365	277.76998693913686	192.25	18.05550303954579	222.637867419202	187.28125	15.975386443761177	202.35223138404913		0.021264374197926372	0.10870212502777576	3.8385829143226147	0.0003257385688471004	0.005008375498732676	0.10010611033067107	4.942163772881031	11.793958500027657	3.8238310515880585	50.81597453355789	50.82321637868881	8.04744877666235	0.061044771457090974	42.016328036785126	42.020984292030334	7.945183873176575	0.06648053182289004	39.92840647697449	39.92282682657242	8.022467285394669	0.05975741083966568
1485	195.75	19.152229675192896	283.94980978396507	192.5625	17.198926764523833	235.75235645666544	189.84375	17.415407619906347	206.33728827537385		0.02123282355023548	0.10974528430961072	3.7457815892994404	0.0003657312501559318	0.00364885882697763	0.10003468650393188	4.891063064336777	11.800812557339668	3.8657667487859726	51.18775540590286	51.194493651390076	8.215330965816975	0.06112163612851873	42.35859251022339	42.3529372215271	8.010650336742401	0.06648819497786462	40.06220757961273	40.06882828474045	8.174607381224632	0.05984765460016206
1486	192.96875	18.091891454452217	255.8087228170382	188.8125	17.605934272561065	221.31244891823573	192.5625	17.817878812255252	229.43101356826384		0.021536537678912282	0.10814608889631927	3.785525754094124	0.0002859753059851755	0.0008446263833548073	0.10000000149011612	4.853146441280842	11.819408223032951	3.85037649422884	50.65388387441635	50.64612716436386	7.863052703440189	0.06115198362385854	42.36627668142319	42.36594861745834	7.9385955929756165	0.06645587109960616	40.35297918319702	40.35174185037613	8.100843973457813	0.059932412987109274
1487	196.40625	18.53738082525249	272.7489358489757	189.0	17.467150780753947	234.93451881062524	192.46875	17.303743331187487	237.84609722944379		0.02158298500580713	0.10714958747848868	3.7358675748109818	0.00028684490774821825	0.0050133824646536596	0.10010003834031522	4.946160197257996	11.760792508721352	3.894517045468092	51.03341627120972	51.04310566186905	7.913314238190651	0.06108832766767591	41.77939957380295	41.775396943092346	7.917327173054218	0.06638266751542687	39.85815826058388	39.86217701435089	7.815878547728062	0.059897576400544494
1488	194.625	17.537971220418456	240.19337715711106	192.90625	18.464831432542773	254.83467214902169	190.1875	17.024339303092674	228.50114478392447		0.02129353303462267	0.1084079397842288	3.7929105907678604	0.00039819077014868753	0.0006460194491637594	0.10000000149011612	4.7869162037968636	11.917920291423798	3.83058825135231	51.133835554122925	51.13368767499924	7.858046621084213	0.061001139984000474	42.067867159843445	42.059004962444305	8.203383699059486	0.0664053097134456	40.1680451631546	40.16581657528877	8.086113430559635	0.059833796753082424
1489	195.4375	17.92457760025281	253.90328639634825	194.4375	17.149555505233188	222.1230131627155	189.53125	17.588252287169453	248.04344646294498		0.02163797107641585	0.10720014432445168	3.757771972566843	0.0004135193876493304	0.003389660252878457	0.10009561735205352	4.91231619566679	11.7938432097435	3.8131438493728638	50.296559035778046	50.28364711999893	7.933981880545616	0.06092738773440942	42.255531787872314	42.25060772895813	8.145732015371323	0.06654864829033613	41.19633251428604	41.19660931825638	8.007434897124767	0.05988189886556938
1490	194.78125	19.574849495980242	291.86879414264695	190.53125	17.687901793920922	228.52511123552654	188.8125	17.170482871558875	233.30946972549947		0.02118599120876752	0.11057926528155804	3.8982894271612167	0.0003042932754908634	0.003224782986308128	0.10010443953797221	5.011567264795303	11.982213273644447	3.8612011931836605	50.91349941492081	50.91838377714157	8.047388821840286	0.060944760334677994	42.52066904306412	42.53709453344345	8.044474191963673	0.06660839170217514	40.56490075588226	40.560777842998505	8.052607133984566	0.05987865017959848
1491	197.5625	18.989243142273708	272.9902560811534	192.4375	16.93410978406673	224.79189746718583	190.375	18.022470311389853	243.00903141200763		0.021349653252400458	0.10906231449916959	3.7842449732124805	0.00043440821522011674	0.002885307076553545	0.10000000149011612	4.892808571457863	11.745892807841301	3.8371238373219967	51.04565221071243	51.059906005859375	8.20379339158535	0.060990825411863625	41.93138027191162	41.92631667852402	7.964284390211105	0.06661516393069178	40.55056035518646	40.55151188373566	8.157106146216393	0.05993878445588052
1492	195.4375	18.516448333136786	257.5341309585315	193.46875	16.689259498317654	210.8788491166996	187.78125	18.695783085522546	255.01129156012294		0.02098545932676643	0.10826382925733924	3.798335548490286	0.0004551656332125731	0.0019410001851838388	0.10005229990929365	4.980029389262199	11.789090812206268	3.8632757924497128	50.95338523387909	50.952392637729645	8.184596493840218	0.0611152516794391	41.89123606681824	41.88561177253723	7.935923188924789	0.0665984870865941	40.588862001895905	40.59867483377457	8.131564855575562	0.06005885940976441
1493	190.4375	17.889555479938544	255.24737321744433	193.375	18.681188056872003	258.89194994444375	192.5625	17.379601321201523	230.2884008816477		0.02129701536614448	0.10836566518992186	3.7275683358311653	0.00031278664681622104	0.003200796545229423	0.10002331249415874	4.877103306353092	11.614439189434052	3.8297554813325405	51.04369795322418	51.036394119262695	8.067208655178547	0.061196040420327336	42.02245706319809	42.02485811710358	8.098380781710148	0.06660634884610772	41.22748053073883	41.219052493572235	8.125042624771595	0.060145651223137975
1494	194.84375	18.124528687154772	257.6438180460104	195.375	17.240081137904035	225.5067351512689	191.46875	18.53623205790931	251.04567904653067		0.021512079460080713	0.10837747692130506	3.7481360100209713	0.0003999767566256196	0.0009122777720449449	0.10000000149011612	4.950827896595001	11.66574652493	3.834241073578596	50.751897275447845	50.74150604009628	8.034122660756111	0.061237729096319526	42.05460876226425	42.05430442094803	7.948585391044617	0.06662548484746367	41.14464122056961	41.143793642520905	7.96361181885004	0.06018008664250374
1495	195.78125	18.100036240777897	257.09972395907124	191.78125	17.68178957640447	238.38279179908525	189.96875	16.8841679636393	224.30208333438674		0.021396187687059864	0.10755464062094688	3.697020124644041	0.0003592368659326439	0.0032089623471165396	0.10001791082322598	4.934396244585514	11.73742425441742	3.7792833037674427	50.762741565704346	50.761399149894714	8.088874518871307	0.06127066945191473	42.436060190200806	42.4375256896019	8.107076354324818	0.06661397137213498	41.242159485816956	41.252510249614716	8.060781009495258	0.060173283505719155
1496	196.65625	19.239549322517362	273.82944429578913	194.125	17.122932778402955	219.06134212164517	188.65625	15.813053815933625	214.6740070854654		0.02169871365185827	0.10733497072942555	3.717957951128483	0.0003820136594825385	0.0018548666492961274	0.10000000149011612	4.870671905577183	11.569854751229286	3.802077006548643	50.645003378391266	50.6393506526947	7.932680144906044	0.061254330328665674	42.698277950286865	42.68846833705902	8.259373858571053	0.06670908641535789	41.4765784740448	41.46860891580582	7.862269267439842	0.06018922524526715
1497	196.78125	17.70663842443712	222.79099707365336	194.53125	16.97906960363117	225.1121708203346	193.5625	16.910588414526238	217.77408966744431		0.02150105100008659	0.10836473572999239	3.746330216526985	0.00030165501369339154	0.0011300813167736123	0.10000098659656942	5.076913684606552	11.786272302269936	3.8415002413094044	50.560374438762665	50.571323692798615	7.993498004972935	0.06123243842739612	42.08687371015549	42.09227555990219	8.095764495432377	0.06685110670514405	41.51211106777191	41.51909738779068	8.22434613853693	0.060153544472996145
1498	194.46875	19.008245508156193	266.07022033738747	191.125	17.25750374479682	221.3978119616357	189.34375	16.577625478379318	213.1322116547249		0.021248312725219876	0.10886753303930163	3.7468577288091183	0.0004072014702387605	0.0003858756282397735	0.10000000149011612	4.8783911019563675	11.634719654917717	3.8107775673270226	50.98759299516678	50.98707848787308	8.094450198113918	0.061248063982930034	41.670867681503296	41.668682754039764	8.249165706336498	0.06693625950720161	41.79290449619293	41.78841155767441	8.25909049063921	0.06034675391856581
1499	194.34375	18.08752601686128	249.09466162301425	193.21875	17.876425438572863	241.88184642863985	190.09375	17.80196418826832	233.99830367212945		0.02078454048023559	0.10748403612524271	3.747943803668022	0.000274430843120399	0.005440885032726328	0.10010660486295819	4.981400206685066	11.735285878181458	3.8510300926864147	51.058174788951874	51.052575170993805	8.025884814560413	0.06130628811661154	42.21454346179962	42.2115518450737	8.290718846023083	0.06712567468639463	41.187510550022125	41.191284120082855	8.185393668711185	0.06044874445069581
