Episode	Step0	Move0	Reward0	sac_score0	learner_score0Step1	Move1	Reward1	sac_score1	learner_score1Step2	Move2	Reward2	sac_score2	learner_score2Step3	Move3	Reward3	sac_score3	learner_score3	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Body_Magnitude	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower3_Avg_Qvalue1	Skill_Follower3_Avg_Qvalue2	Skill_Follower3_Avg_Policy	Skill_Follower3_Avg_Alpha	1	0.0	21.291492976615313	272.15438927255207	0.0	-1.0	0.0	19.42741309270404	234.71053942092192	0.0	-1.0	0.0	21.11327846042002	234.31257359210198	0.0	-1.0	218.140625	11.16258099613876	94.22393948181826	31.624500195828197	71.67000181750566	0.024842300452291965	0.16583213047124445	4.666575498878956	0.000569721742067486	0.0004538596549537033	1.75	3.5441063456237316	15.096817746758461	3.692875549197197	26.875260457396507	26.834853798151016	9.181055381894112	0.06484760891180485
668	0.0	20.37144032037081	234.65025725843964	0.0	-1.0	0.0	21.407054839936677	256.66332214595855	0.0	-1.0	0.0	22.593733533570624	267.7057279749107	0.0	-1.0	191.25	18.219393833747567	179.10746290795066	63.62173211593737	63.1052435320859	0.026288015011232346	0.11305259284563363	4.633630096912384	0.0005493110220413655	0.0025672029149745867	0.10003919317387044	3.7434597462415695	14.847165033221245	3.6007347218692303	55.24178284406662	55.25551986694336	7.960805207490921	0.06972061120904982
669	0.0	20.79976559995099	249.98868569472296	0.0	-1.0	0.0	22.196710498909724	280.0116969393911	0.0	-1.0	0.0	22.052533228256888	244.861352394523	0.0	-1.0	187.96875	20.158954270332202	209.24115755493622	63.62173211593737	63.1052435320859	0.026206128648482263	0.11304290220141411	4.576508820056915	0.00047209043987095356	0.0022356319236678246	0.10000000149011612	3.856664966791868	14.810434967279434	3.613350197672844	54.423340916633606	54.41905218362808	8.044490329921246	0.06972335034515709
670	0.0	20.53008015656784	242.67218230952642	0.0	-1.0	0.0	20.413979092303165	214.33016046756933	0.0	-1.0	0.0	21.324995880284813	232.8425962658041	0.0	-1.0	195.375	20.028779561837425	227.06559617555882	63.62173211593737	63.1052435320859	0.026237473357468843	0.11376541061326861	4.536030597984791	0.0004970531153958291	0.0042993012755232485	0.10005216137506068	3.756139427423477	14.712143361568451	3.5771400034427643	53.914400577545166	53.91119933128357	7.916442133486271	0.06973683298565447
671	0.0	20.43475116399959	255.47977198571493	0.0	-1.0	0.0	20.492038257033272	252.3928331974396	0.0	-1.0	0.0	22.852690864960607	290.81361796635053	0.0	-1.0	191.3125	19.294342826980134	215.75953545480144	63.62173211593737	63.1052435320859	0.02598729613237083	0.11342786205932498	4.509859450161457	0.00045155416592024267	0.002535138320808983	0.10002419259399176	3.769086241722107	14.789192289113998	3.5870750658214092	54.53251492977142	54.545202016830444	7.996840253472328	0.06968594307545573
672	0.0	21.082259699236335	275.07802651216525	0.0	-1.0	0.0	21.85097502826892	298.6382972052411	0.0	-1.0	0.0	23.8839809598612	289.02495471623433	0.0	-1.0	191.6875	19.577678466435856	228.0500440729046	63.62173211593737	63.1052435320859	0.026183933194261044	0.11267484212294221	4.5250867530703545	0.0004948329587932676	0.0023332267737714574	0.10000638151541352	3.7555528543889523	14.884037107229233	3.636997766792774	53.40722864866257	53.400455832481384	8.102834112942219	0.06970477162394673
673	0.0	20.673109044401173	257.4812664688664	0.0	-1.0	0.0	21.485999092912866	260.2542231478237	0.0	-1.0	0.0	23.164420836988615	274.92615579600334	0.0	-1.0	193.875	18.90330512236038	213.51609537996669	63.62173211593737	63.1052435320859	0.026666381570976228	0.11247721104882658	4.4833293333649635	0.00046198134077712893	0.001320988405495882	0.10001574247144163	3.7231302075088024	14.756966888904572	3.593069389462471	54.45529890060425	54.46759647130966	8.103342965245247	0.069803784834221
674	0.0	22.652188300130046	302.1679740710159	0.0	-1.0	0.0	20.18136917483654	249.5562100267491	0.0	-1.0	0.0	23.870358694778844	303.4365695557456	0.0	-1.0	196.3125	18.780623515838602	239.09864510520265	63.62173211593737	63.1052435320859	0.026579556957585737	0.11273016757331789	4.567334376275539	0.00047846895176917315	0.003122232087548582	0.10006755124777555	3.7473497688770294	14.786319836974144	3.5810601748526096	53.44059681892395	53.43935924768448	7.9872066751122475	0.06983920116908848
675	0.0	21.064654644267293	268.0174503931786	0.0	-1.0	0.0	20.935136780499917	268.4198779986698	0.0	-1.0	0.0	23.126456078296474	262.8150379190103	0.0	-1.0	193.0	18.594062249233986	226.89754361449707	63.62173211593737	63.1052435320859	0.02677584541379474	0.11205005506053567	4.525983422994614	0.00043154513696208596	0.0033754525175027084	0.10001106630079448	3.7833621092140675	14.558603331446648	3.5881778597831726	53.42063146829605	53.414076924324036	8.061394482851028	0.06983611255418509
676	0.0	20.713767844745	259.3159671786477	0.0	-1.0	0.0	20.628442296576377	249.21651581534994	0.0	-1.0	0.0	22.23137125958177	278.7257192903761	0.0	-1.0	193.1875	20.250624348707724	222.44902644933126	63.62173211593737	63.1052435320859	0.0264052631391678	0.11234769690781832	4.538833625614643	0.0006221781368367374	0.003002327238164071	0.10000672959722579	3.7396481819450855	14.813502237200737	3.5872197449207306	54.50289613008499	54.50971019268036	8.09032130241394	0.06986864504870027
677	0.0	20.3608193069881	233.10853454006497	0.0	-1.0	0.0	19.864412461739814	236.51042800636404	0.0	-1.0	0.0	21.159875016562516	205.8165097874852	0.0	-1.0	191.96875	19.0909652824838	197.96839781235002	63.62173211593737	63.1052435320859	0.025998159806476906	0.1115624625235796	4.536274269223213	0.0005985709431115538	0.0031780514015053996	0.10001456760801375	3.8397176526486874	14.51759098470211	3.604004930704832	52.97412329912186	52.96745163202286	7.800399489700794	0.06986611452884972
678	0.0	21.32566487362608	266.50459181354313	0.0	-1.0	0.0	21.208323269454986	257.804883389306	0.0	-1.0	0.0	22.702902340821545	269.82841866817773	0.0	-1.0	194.75	18.81291556312592	222.9347480172063	63.62173211593737	63.1052435320859	0.026356914429925382	0.11278409999795258	4.5467794463038445	0.00048370385775342584	0.0021075569136428385	0.10001456434838474	3.8496391028165817	14.737399354577065	3.620512317866087	53.72735208272934	53.73146080970764	7.900691598653793	0.0697831796715036
679	0.0	21.90710558401591	289.40218247407716	0.0	-1.0	0.0	20.839726023086552	257.3954797866108	0.0	-1.0	0.0	22.18739450147777	258.6968228160677	0.0	-1.0	192.3125	19.00657474435392	208.20059325308915	63.62173211593737	63.1052435320859	0.026246802823152393	0.11274409713223577	4.5529443472623825	0.0005278763128444552	0.002958227809699565	0.10006095725111663	3.7071672938764095	15.221908181905746	3.584757711738348	54.49050062894821	54.48724341392517	8.064253889024258	0.06975437060464174
680	0.0	21.897599959363337	291.12607239005314	0.0	-1.0	0.0	20.39787330314497	250.40940232716312	0.0	-1.0	0.0	21.21041086726896	222.61990630316586	0.0	-1.0	194.1875	20.722176184528657	231.76322653379782	63.62173211593737	63.1052435320859	0.025889607408316806	0.11311734281480312	4.643941096961498	0.0006679041543975472	0.002982403632927344	0.1000001234933734	3.7931311279535294	14.933847099542618	3.5869626067578793	54.05091470479965	54.04303020238876	7.93853934109211	0.06973528466187418
681	0.0	21.652991199631867	265.4379012678628	0.0	-1.0	0.0	20.885144574986242	272.3891889673376	0.0	-1.0	0.0	22.42662972877388	264.7743208338278	0.0	-1.0	193.34375	20.017926068660707	217.1047938510061	63.62173211593737	63.1052435320859	0.02648750809021294	0.11368788662366569	4.627152256667614	0.000569554598769173	0.00303084739687165	0.10002870671451092	3.83702814206481	14.573171064257622	3.619025129824877	53.78722858428955	53.80111384391785	7.883171401917934	0.06969755596946925
682	0.0	20.905473909337914	249.6738352660605	0.0	-1.0	0.0	21.698321004484015	267.75394841548393	0.0	-1.0	0.0	23.043244828895425	281.7876674137689	0.0	-1.0	193.46875	19.331160639965017	200.24886621148977	63.62173211593737	63.1052435320859	0.026364624995039776	0.11369200865738094	4.625579155981541	0.0007092512387316674	0.005694740723811265	0.10007881373167038	3.798292674124241	14.641801238059998	3.6014739871025085	53.668028831481934	53.67205113172531	7.845734313130379	0.06959584192372859
683	0.0	21.477803755974627	264.628546227566	0.0	-1.0	0.0	21.76721963436884	277.681223712768	0.0	-1.0	0.0	22.232573918469747	222.63188383007991	0.0	-1.0	197.09375	20.52193064613571	240.39251185963255	63.62173211593737	63.1052435320859	0.025663262902526185	0.1122491646092385	4.552392713725567	0.000544523645658046	0.0027403294552641455	0.10000109649263322	3.761899285018444	14.530415639281273	3.5822408609092236	54.58468371629715	54.5854914188385	8.151398085057735	0.06958464824128896
684	0.0	21.590898198305503	279.57894700443165	0.0	-1.0	0.0	20.8169972384597	253.8307864053796	0.0	-1.0	0.0	23.573160149730136	275.32380920877097	0.0	-1.0	194.15625	19.305087039778705	211.17983366458418	63.62173211593737	63.1052435320859	0.026199848362011835	0.11394977383315563	4.562891446053982	0.0004582006949931383	0.003311953051479577	0.1000075601041317	3.775998745113611	14.659964174032211	3.553243927657604	54.36822301149368	54.36570191383362	8.180767439305782	0.06968861899804324
685	0.0	20.920982359838057	257.7013601881033	0.0	-1.0	0.0	18.44388471953498	202.8749871760198	0.0	-1.0	0.0	22.343303480331244	263.71283427631397	0.0	-1.0	192.40625	19.979862035924015	218.96811852057897	63.62173211593737	63.1052435320859	0.025952398020308465	0.11256540403701365	4.601959258317947	0.000506910088006407	0.0018664070692011592	0.10003403457812965	3.7026927284896374	14.862536907196045	3.5814749635756016	53.76076942682266	53.765079736709595	7.954709313809872	0.06973134144209325
686	0.0	21.027357561544278	260.29484386963975	0.0	-1.0	0.0	20.088335439350594	235.00887516383526	0.0	-1.0	0.0	23.368681058666652	304.8200736213023	0.0	-1.0	194.875	20.48303057918693	232.37102593411302	63.62173211593737	63.1052435320859	0.02570085649495013	0.11320979660376906	4.646508827805519	0.0005075966473668814	0.0034980367213393038	0.10009290371090174	3.729985009878874	14.84744256734848	3.615158010274172	54.59128201007843	54.57847398519516	8.085252538323402	0.06973388348706067
687	0.0	20.817988816593648	263.8107611823246	0.0	-1.0	0.0	21.95631810769654	286.8158106260678	0.0	-1.0	0.0	22.790587565645666	269.30542865390703	0.0	-1.0	197.40625	19.76252838319752	215.39027311471273	63.62173211593737	63.1052435320859	0.02555884708999656	0.11357358004897833	4.631154470145702	0.0005610730731859803	0.0029048505202808883	0.10002648993395269	3.7711198776960373	14.762869223952293	3.6248715706169605	53.858814895153046	53.86035078763962	8.039830781519413	0.06986643967684358
688	0.0	21.133413244997733	265.9450691114792	0.0	-1.0	0.0	22.43193751375503	278.24232900472634	0.0	-1.0	0.0	21.886030597023577	248.63056487279152	0.0	-1.0	194.625	19.91892235068105	238.12153611093674	63.62173211593737	63.1052435320859	0.02586180393700488	0.11160315666347742	4.60704779624939	0.0004111524613108486	0.0018536490894121016	0.1000036250334233	3.8990661464631557	14.686897218227386	3.646713811904192	54.345981776714325	54.35392868518829	8.10743448883295	0.06983904051594436
689	0.0	22.28969608516717	270.8153424972539	0.0	-1.0	0.0	20.859862966221698	247.87363608574043	0.0	-1.0	0.0	22.58003965104038	269.14281835063105	0.0	-1.0	195.03125	18.85348360256143	235.07824324717717	63.62173211593737	63.1052435320859	0.02604838489787653	0.11233250657096505	4.6184366419911385	0.0004810811369679868	0.0022632841320273656	0.10001063626259565	3.7563531920313835	14.831129714846611	3.60979525372386	55.380665719509125	55.37528312206268	8.203365847468376	0.06995509006083012
690	0.0	21.292663349150285	256.9747641112747	0.0	-1.0	0.0	21.364885857071144	256.47390047792874	0.0	-1.0	0.0	22.470298086045915	263.57768844407013	0.0	-1.0	195.75	19.978979313326185	238.3033424773467	63.62173211593737	63.1052435320859	0.02593414392322302	0.1141664506867528	4.5906287133693695	0.0006660911021754146	0.0044261961235179115	0.10011342260986567	3.7333945147693157	14.920646220445633	3.6164439246058464	54.69545191526413	54.69041466712952	8.098275110125542	0.07008141849655658
691	0.0	21.526662264111316	277.58632687775213	0.0	-1.0	0.0	21.142547997717816	261.11767304908165	0.0	-1.0	0.0	22.564240462945754	253.54002709573254	0.0	-1.0	196.375	18.939065671513987	222.67151413130244	63.62173211593737	63.1052435320859	0.026419483416248113	0.11153718084096909	4.591283209621906	0.0006544483476318419	0.00485170574154381	0.10001631733030081	3.7881146110594273	14.981536969542503	3.5901705622673035	54.30908519029617	54.308131873607635	8.39319259673357	0.07021001691464335
692	0.0	22.082916361093847	277.0429264270706	0.0	-1.0	0.0	19.51196301165958	229.0056860111378	0.0	-1.0	0.0	22.571774202273033	258.7424062953586	0.0	-1.0	196.9375	20.02191590719475	223.18794262327162	63.62173211593737	63.1052435320859	0.02600191900273785	0.11369778960943222	4.581118531525135	0.0006907477218192071	0.0033937161298354113	0.10003940109163523	3.891545917838812	14.513496965169907	3.6291936077177525	55.18565994501114	55.20855379104614	8.108094453811646	0.07044362579472363
693	0.0	20.77893239602578	266.9419111559156	0.0	-1.0	0.0	21.092562414789626	273.18000593031013	0.0	-1.0	0.0	22.66503136960921	274.31282857605123	0.0	-1.0	196.03125	20.83029309544266	251.87996701414977	63.62173211593737	63.1052435320859	0.025760639779036865	0.11155363637953997	4.5367539674043655	0.0005185010377317667	0.003449392110496774	0.10006641177460551	3.969000656157732	14.849344566464424	3.6079443395137787	55.48786389827728	55.473792135715485	8.06376288831234	0.07049875019583851
694	0.0	20.793411117511774	262.53986407833105	0.0	-1.0	0.0	21.824081510473192	265.0007892496887	0.0	-1.0	0.0	22.47074826108637	241.00566368041729	0.0	-1.0	194.4375	18.832490426749853	217.45363135503942	63.62173211593737	63.1052435320859	0.026054341782582924	0.11220913100987673	4.559773005545139	0.0005314903683029115	0.002715706588105604	0.100003203144297	3.7949785254895687	14.54633629322052	3.60714628174901	54.67944598197937	54.67342156171799	7.920042157173157	0.0705563121009618
695	0.0	21.987533047719296	289.3879338574875	0.0	-1.0	0.0	19.743814985649998	229.61992652875168	0.0	-1.0	0.0	24.298026238651733	299.0209568133736	0.0	-1.0	192.4375	20.30311352957414	225.92734347608203	63.62173211593737	63.1052435320859	0.026519541803281754	0.11325904191471636	4.639126591384411	0.0005628019862342626	0.001738644855890925	0.10001489031128585	3.7098463997244835	14.860405266284943	3.5664239823818207	55.60803312063217	55.620245695114136	7.971409857273102	0.0704900580458343
696	0.0	20.75933891953914	277.36261672690074	0.0	-1.0	0.0	20.919384226003782	257.3296934043757	0.0	-1.0	0.0	20.872611016054194	224.07781001577482	0.0	-1.0	196.0	19.210138338897842	236.42576266568494	63.62173211593737	63.1052435320859	0.026847540721064433	0.11190475476905704	4.5306040197610855	0.0007202167180366814	0.002447163758120041	0.10007064277306199	3.7308906465768814	14.826393589377403	3.5567339807748795	54.734920382499695	54.72619694471359	7.924224302172661	0.07042349118273705
697	0.0	21.56016362542183	267.99860937090165	0.0	-1.0	0.0	21.36719644851442	254.32571445841987	0.0	-1.0	0.0	22.799759507116207	268.07884590655027	0.0	-1.0	193.53125	20.32964301049785	232.73773259425786	63.62173211593737	63.1052435320859	0.026171586592681706	0.11180305434390903	4.611373595893383	0.0004680667771026492	0.002482571000768985	0.10002971696667373	3.6769581213593483	14.87907563149929	3.5647105425596237	55.16566127538681	55.16644012928009	8.025371223688126	0.07036473078187555
698	0.0	20.27726256683751	255.49626584960822	0.0	-1.0	0.0	20.729620127415252	258.2013059857156	0.0	-1.0	0.0	24.255032294369407	293.1013764474658	0.0	-1.0	193.8125	19.62290194920181	231.82215730255092	63.62173211593737	63.1052435320859	0.026667917118174955	0.11534545640461147	4.618320293724537	0.0006348644383251667	0.004323183651422369	0.10005933209322393	3.6849967315793037	15.153471499681473	3.5964952409267426	54.68761903047562	54.68547970056534	8.006012320518494	0.07041358947753906
699	0.0	21.66719242813533	284.4917678946472	0.0	-1.0	0.0	20.653054873237707	269.65258638023545	0.0	-1.0	0.0	22.362228766937687	244.69435373673844	0.0	-1.0	194.5625	19.069479099481065	219.03389281459857	63.62173211593737	63.1052435320859	0.02663609795854427	0.11261250078678131	4.616275787353516	0.0005068160244263709	0.0030174839877190607	0.10001426981762052	3.678065951913595	15.04645486176014	3.567873053252697	54.75922071933746	54.7715225815773	7.9636058658361435	0.07038962619844824
700	0.0	21.81544338208706	279.84339933879284	0.0	-1.0	0.0	21.317493861856395	243.4334025710382	0.0	-1.0	0.0	23.466015563445595	283.2746722871089	0.0	-1.0	194.9375	19.52244087504805	236.0038280226144	63.62173211593737	63.1052435320859	0.026773679797770455	0.11272373236715794	4.635967284440994	0.0005329778650775552	0.0016551766916563793	0.10003529745154083	3.7915060333907604	14.762537211179733	3.5845703333616257	55.47715425491333	55.46998530626297	7.983642056584358	0.07039484346751124
701	0.0	21.211031231155978	275.5122537981872	0.0	-1.0	0.0	20.70131349454966	252.54033911869797	0.0	-1.0	0.0	21.27534586383965	240.50208852416796	0.0	-1.0	194.875	20.45828540056415	224.78730714159627	63.62173211593737	63.1052435320859	0.026296554977307096	0.11337297898717225	4.5169616267085075	0.000429722509579733	0.0018933943171077772	0.10001234267838299	3.7203573659062386	14.79636649787426	3.605061151087284	55.534677386283875	55.531067192554474	8.024964317679405	0.07038663479033858
702	0.0	21.00200210241882	264.77737421447097	0.0	-1.0	0.0	20.358416348342402	246.98127148889614	0.0	-1.0	0.0	23.60662527765333	303.88290564992565	0.0	-1.0	193.1875	19.297260409145718	219.54178615781416	63.62173211593737	63.1052435320859	0.02642488040146418	0.11382919829338789	4.611746996641159	0.0006529152160510421	0.0018467850912884387	0.10000497731380165	3.7782162949442863	14.80943612754345	3.5771539621055126	54.94369387626648	54.94840657711029	7.896020203828812	0.07036875979974866
703	0.0	22.225542627957115	287.3589507975265	0.0	-1.0	0.0	20.132522540904674	256.97809300186987	0.0	-1.0	0.0	22.82387838623176	271.837274251395	0.0	-1.0	193.15625	18.122243063618534	203.78738889063567	63.62173211593737	63.1052435320859	0.026399218186270446	0.11244217026978731	4.589168690145016	0.0005118316330481321	0.003121926074300063	0.10002667969092727	3.715757265686989	14.992357596755028	3.5621292367577553	55.05136924982071	55.04354465007782	7.724933169782162	0.07021193078253418
704	0.0	20.324352150821582	272.1341141465495	0.0	-1.0	0.0	22.66065283571632	286.69688704687894	0.0	-1.0	0.0	22.9154752569114	276.6852532915059	0.0	-1.0	194.875	19.804334962540217	235.88521682743766	63.62173211593737	63.1052435320859	0.026076581416418776	0.11313121509738266	4.537377268075943	0.0004966224660165608	0.0029665795289020025	0.10001981887035072	3.7652720771729946	14.823167517781258	3.588306810706854	55.03392416238785	55.04246401786804	7.588780306279659	0.06998200691305101
705	0.0	21.527053085206706	269.381245906	0.0	-1.0	0.0	20.875265771279874	248.05379095352288	0.0	-1.0	0.0	21.410885369669906	239.8831926041704	0.0	-1.0	195.09375	19.998521456404113	211.167367999641	63.62173211593737	63.1052435320859	0.026882233913056552	0.1130201630294323	4.575242310762405	0.000501620932482183	0.0029005046804968515	0.10003524599596858	3.687180068343878	14.876703262329102	3.5668004266917706	54.485977590084076	54.478411078453064	7.83695612102747	0.06979618361219764
706	0.0	21.292538161392137	268.9514849903316	0.0	-1.0	0.0	20.16550215614788	251.04335591578035	0.0	-1.0	0.0	22.35330705014704	247.89495452097805	0.0	-1.0	193.5	20.66762411551493	230.28625530479349	63.62173211593737	63.1052435320859	0.026936178095638752	0.11332952906377614	4.604676954448223	0.000558338186237961	0.0031435867917934956	0.10005920915864408	3.7364141307771206	15.060754835605621	3.610870838165283	55.26293897628784	55.268029630184174	7.823296442627907	0.06968118692748249
707	0.0	21.68799606282471	272.80902390819097	0.0	-1.0	0.0	21.31396440593662	270.618383591715	0.0	-1.0	0.0	24.05327386275117	281.4488374450583	0.0	-1.0	192.1875	18.304342403653123	194.11844890347544	63.62173211593737	63.1052435320859	0.02693275667843409	0.11459964443929493	4.642533145844936	0.00045037499512545764	0.002751569442921209	0.10002448759041727	3.72999507188797	14.74116101861	3.5971283726394176	54.87242031097412	54.86985921859741	7.849302850663662	0.06960233172867447
708	0.0	20.7319616870949	279.331756271525	0.0	-1.0	0.0	20.352965189529268	241.40266367548065	0.0	-1.0	0.0	23.01538643750618	268.41632107974146	0.0	-1.0	193.0	19.883071340810073	210.31466387309206	63.62173211593737	63.1052435320859	0.02633826615056023	0.11392577039077878	4.5833436250686646	0.0006056525744497776	0.0031876821647074394	0.10002296068705618	3.6974382922053337	15.016796976327896	3.617292780429125	55.07792013883591	55.07148915529251	7.703085787594318	0.06944929237943143
709	0.0	21.483403039313565	268.20201038294454	0.0	-1.0	0.0	20.83538283990015	250.0579012655472	0.0	-1.0	0.0	22.264920319139062	255.3011306371864	0.0	-1.0	196.9375	19.344196836147454	221.9298676672807	63.62173211593737	63.1052435320859	0.02641661261441186	0.11410014051944017	4.642597079277039	0.00047717662528157234	0.0032700153217319894	0.10004455829039216	3.684744667261839	14.92759045958519	3.57091548666358	54.93479025363922	54.953343987464905	7.886525459587574	0.06923425244167447
710	0.0	21.008957256458366	263.2366777108862	0.0	-1.0	0.0	21.306443349237266	262.5434783571072	0.0	-1.0	0.0	23.02707556582403	280.6060507543161	0.0	-1.0	193.46875	18.845806933256277	179.86349130781196	63.62173211593737	63.1052435320859	0.026384103985037655	0.11223575752228498	4.545376658439636	0.0007473021105397493	0.004730007185571594	0.10008715861476958	3.6800095848739147	14.987516433000565	3.5690141320228577	55.3621364235878	55.33259004354477	7.900458857417107	0.06918442458845675
711	0.0	20.300261850139165	233.49143444144613	0.0	-1.0	0.0	20.11032283757301	234.5236064104567	0.0	-1.0	0.0	22.250271994395476	259.45532685035244	0.0	-1.0	193.03125	19.295198416456834	211.5589374758808	63.62173211593737	63.1052435320859	0.026360089221270755	0.11346864141523838	4.640332967042923	0.00046323874266818166	0.0018023554165438327	0.10001572174951434	3.555637761950493	15.045292168855667	3.577159259468317	54.8404181599617	54.847186267375946	8.083510838449001	0.0691888383589685
712	0.0	21.628230532523737	264.1397037571962	0.0	-1.0	0.0	21.485934318163395	265.4537441684482	0.0	-1.0	0.0	23.500015581975006	301.2127736403861	0.0	-1.0	188.09375	18.189146264571253	190.4006009330494	63.62173211593737	63.1052435320859	0.025999937381129712	0.11392972432076931	4.652513258159161	0.0005865032435394824	0.0031340973856686105	0.10000573354773223	3.7380660586059093	14.978215247392654	3.612585160881281	54.75379925966263	54.77086567878723	8.0488810390234	0.06922191684134305
713	0.0	21.339820716296217	285.13022300487694	0.0	-1.0	0.0	20.749668535429855	223.21814749665864	0.0	-1.0	0.0	21.934368726185802	256.1305189805487	0.0	-1.0	195.96875	20.024533049121317	250.3399019866565	63.62173211593737	63.1052435320859	0.026476286409888417	0.11362773482687771	4.650852836668491	0.0005580348079092801	0.0038986097476936266	0.10006496612913907	3.7453466318547726	15.130027368664742	3.5985566452145576	54.70863974094391	54.70474457740784	7.703968279063702	0.06914092449005693
714	0.0	21.788703124786977	276.35043505587794	0.0	-1.0	0.0	22.263136481328143	299.37306550562283	0.0	-1.0	0.0	22.460647112742393	258.50772413767135	0.0	-1.0	194.28125	19.237543304846945	199.46223098448976	63.62173211593737	63.1052435320859	0.026490549265872687	0.11547746183350682	4.601350285112858	0.0006001318979542702	0.005826701990827132	0.10008121677674353	3.6926177330315113	14.899735227227211	3.5983718670904636	55.52132135629654	55.52206218242645	8.041691184043884	0.06903534475713968
715	0.0	21.139685027524997	269.992653279428	0.0	-1.0	0.0	22.033368958743687	267.53952945330417	0.0	-1.0	0.0	22.255224677126172	264.7725328693811	0.0	-1.0	192.40625	19.167226622619168	206.74885993574657	63.62173211593737	63.1052435320859	0.02686762233497575	0.11239155917428434	4.58879991620779	0.0006195530877448618	0.0013581385974248406	0.10000639967620373	3.657106775790453	15.412347972393036	3.6000590473413467	54.80252033472061	54.792316138744354	7.968214184045792	0.0690713922958821
716	0.0	20.40424263117263	225.21615623607696	0.0	-1.0	0.0	21.56791833080751	252.90629456778322	0.0	-1.0	0.0	21.802301193702892	243.4897218772054	0.0	-1.0	192.65625	20.17477000806855	213.53816111409384	63.62173211593737	63.1052435320859	0.02631055927486159	0.11300096823833883	4.583921991288662	0.0005470954056363553	0.002501431659197806	0.10003094701096416	3.6862180195748806	15.136157795786858	3.5289595909416676	55.30450224876404	55.30821877717972	7.654525935649872	0.06898601562716067
717	0.0	21.059181100904702	259.62478415341263	0.0	-1.0	0.0	21.577403459517683	270.3822570089323	0.0	-1.0	0.0	22.704109256234222	254.9134919990491	0.0	-1.0	189.90625	18.64399259346446	184.8228585984141	63.62173211593737	63.1052435320859	0.026630837906850502	0.11375746666453779	4.626132287085056	0.0007388977683149278	0.0032166316755137814	0.10001547913998365	3.735088910907507	14.921636521816254	3.5969666317105293	55.339860677719116	55.342340886592865	7.682911209762096	0.06874695350416005
718	0.0	20.67814940084435	269.3680309679629	0.0	-1.0	0.0	20.587243771141775	254.57507147302618	0.0	-1.0	0.0	23.364221530839508	276.5055141573092	0.0	-1.0	192.875	19.435418084274833	186.19314428545002	63.62173211593737	63.1052435320859	0.02609715986181982	0.11269692843779922	4.594596087932587	0.0005054093489889055	0.0031008437870241323	0.10006305994465947	3.7386291287839413	15.240697279572487	3.6041457168757915	54.43540275096893	54.42492252588272	8.018838323652744	0.06860214227344841
719	0.0	20.72547206564669	260.5686416906066	0.0	-1.0	0.0	20.893447577309544	259.5203270089428	0.0	-1.0	0.0	22.114165198614554	228.48390962554856	0.0	-1.0	193.46875	19.714645133722694	217.1046347039627	63.62173211593737	63.1052435320859	0.026096901361597702	0.11181818973273039	4.637168452143669	0.0007367557846009731	0.0028830952307998814	0.10005726991221309	3.6988057307899	14.787202417850494	3.55026938021183	55.08888363838196	55.10721606016159	8.06396858394146	0.06862620613537729
720	0.0	21.066952764811873	256.09369396249417	0.0	-1.0	0.0	21.00311328178026	270.2696264112135	0.0	-1.0	0.0	22.619287439126623	272.0932659779767	0.0	-1.0	193.53125	20.399180101225014	237.99461238345876	63.62173211593737	63.1052435320859	0.026640672236680984	0.11396323703229427	4.657958850264549	0.0006538457819260657	0.003508730131102311	0.1000892564188689	3.7319903634488583	15.206143513321877	3.627291541546583	54.409970343112946	54.409675776958466	7.902242563664913	0.06862034159712493
721	0.0	20.73044422644058	254.99297641201017	0.0	-1.0	0.0	21.04689998044033	283.93781272045806	0.0	-1.0	0.0	22.421436429815433	286.4543379722334	0.0	-1.0	195.34375	19.091146117632615	202.58807759034647	63.62173211593737	63.1052435320859	0.02639047586126253	0.11388521734625101	4.603461891412735	0.0006179084593895823	0.0027455062853505297	0.10005557583644986	3.7683595679700375	14.986458957195282	3.574823286384344	55.247550666332245	55.2459192276001	7.87919931858778	0.06859384698327631
722	0.0	22.5281847761799	301.4983680678885	0.0	-1.0	0.0	19.506768171603696	225.15618242331868	0.0	-1.0	0.0	23.97998893552122	306.2078146564858	0.0	-1.0	192.125	19.35632716518751	210.8615624750172	63.62173211593737	63.1052435320859	0.025902190624037758	0.11235542874783278	4.61764644831419	0.0006017822015564889	0.0033777179189655726	0.10007916949689388	3.690718624740839	14.911255955696106	3.589549694210291	53.58271545171738	53.57669925689697	7.840414069592953	0.06850324862170964
723	0.0	20.3785218921372	254.5626082355295	0.0	-1.0	0.0	20.921027673858084	252.24062411021677	0.0	-1.0	0.0	22.62781728984031	254.813032215134	0.0	-1.0	192.8125	19.56716221356782	213.58860283763286	63.62173211593737	63.1052435320859	0.026272978662746027	0.11472066934220493	4.6195516511797905	0.0007104147225618362	0.0025692678902942134	0.10000362293794751	3.6935693323612213	14.88665759563446	3.5892392471432686	54.89826864004135	54.90532577037811	7.794463142752647	0.06839293090160936
